date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-25 15:00:00,39.37099838256836,14.03543023238699,46.57490929023356,8.14900016784668,4.47422650452614,0.0,15.24899959564209
2016-11-25 16:00:00,47.52407910870799,16.083000183105472,46.15999984741211,10.336762302990376,4.475822662636757,1.0565207282078988,14.670067043224135
2016-11-25 17:00:00,51.49657142795559,14.225299727642074,46.50009835487026,12.517999649047852,4.4774525881266936,1.2150000333786009,14.875614499841188
2016-11-25 18:00:00,54.61700057983398,14.293682503126554,49.10800170898438,12.62600040435791,4.479116280995949,1.0567060543600488,14.59000015258789
2016-11-25 19:00:00,54.456813667054206,13.821999549865724,44.01499938964844,9.810999870300291,4.480813741244522,1.2150000333786009,14.59000015258789
2016-11-25 20:00:00,54.34273925311941,14.384569269157424,48.90737704449282,11.417229742654957,4.482544968872414,2.440999984741211,14.663185833167987
2016-11-25 21:00:00,53.315563761230905,13.152000427246096,48.118937715038584,11.529804266210537,5.415999889373778,1.0569827391761561,13.711000442504885
2016-11-25 22:00:00,51.37528719138869,14.455226891576393,46.5620002746582,11.574006143746448,4.486108726266154,1.0570746196049605,13.830674191615557
2016-11-25 23:00:00,48.52190954359277,14.485679208686921,41.20244925681527,11.71399974822998,4.487941256032002,1.057166326112149,12.392499923706056
2016-11-26 00:00:00,43.47600173950195,14.512880529731486,38.90714335788086,10.347000122070312,4.019000053405762,1.2369999885559082,12.445448525713559
2016-11-26 01:00:00,41.78608972133391,14.536830854710084,36.1609992980957,11.44777251505241,4.4917076177016515,1.0573492173616788,11.732999801635742
2016-11-26 02:00:00,43.2239990234375,14.156999588012695,38.84199905395508,11.407729577029949,4.493641449605457,1.22599995136261,10.678983059916686
2016-11-26 03:00:00,42.04244469835014,14.57497851646937,38.00437036939769,11.375012300395943,4.4956090488885785,1.0575314129247455,10.854499816894531
2016-11-26 04:00:00,41.04600143432617,14.589175853250065,37.98400115966797,11.349620685150393,3.677999973297119,0.0,9.560123140953134
2016-11-26 05:00:00,43.218638815728376,14.600122193964788,38.63644787067352,11.331554731293297,3.677999973297119,0.0,9.307848095704367
2016-11-26 06:00:00,44.03646653502719,14.607817538613546,40.10100173950195,11.320814438824653,4.501685157238373,1.0578034018572278,9.260342993277604
2016-11-26 07:00:00,46.40700149536133,14.82699966430664,41.01300048828125,11.097999572753906,4.503751208819414,1.0578937169914904,9.536499977111816
2016-11-26 08:00:00,46.085713190196714,14.613455239713154,38.0369987487793,11.32131083805273,4.505836380892031,1.0579838582041372,9.779642616890094
2016-11-26 09:00:00,45.98899841308594,14.611397596164007,40.834890665686196,11.33254752974945,4.5079406734562255,0.0,10.346447342929345
2016-11-26 10:00:00,47.406616413926855,14.606088956548898,41.33953757682842,11.351109882834624,3.240999937057495,1.0581636188645835,10.634499549865724
2016-11-26 11:00:00,47.709246698694685,14.597529320867816,41.85012547162668,11.376997897308252,4.5122066200593425,1.058253238312383,11.732999801635742
2016-11-26 12:00:00,47.773329432064344,14.585718689120768,42.36665435008097,11.410211573170335,3.240999937057495,1.0583426838385672,13.034306848400972
2016-11-26 13:00:00,47.59886461403584,15.83199977874756,44.33700180053711,12.491000175476074,3.240999937057495,0.0,14.118723433755552
2016-11-26 14:00:00,47.66400146484375,14.552344437428768,43.410037773274006,12.222999572753904,4.518748943650842,1.0585210531260876,15.287322797143052
2016-11-26 15:00:00,47.18242507344664,14.530780817483818,42.99599838256836,11.485123512977463,4.520967959164495,1.0586099768874242,16.54010493856348
2016-11-26 16:00:00,47.32899856567383,14.5059662014729,44.424704138305714,11.46178601425606,4.523206095169725,1.0586987267271453,19.863500595092773
2016-11-26 17:00:00,51.93600082397461,14.477900589396011,44.91845694225472,11.526000022888184,4.525463351666531,1.2369999885559082,18.105499267578125
2016-11-26 18:00:00,54.58354833244638,14.072999954223633,45.40315616049247,10.024999618530272,4.527739728654912,1.2369999885559082,16.34749984741211
2016-11-26 19:00:00,55.981000095386435,13.654000282287598,45.878801793018994,11.229678318093045,6.172999858856201,1.503000020980835,15.029500007629396
2016-11-26 20:00:00,55.40183473691945,14.360790027918357,46.34539383983427,11.098277352705772,6.151999950408936,1.0590519868698713,15.212557936926624
2016-11-26 21:00:00,52.60599899291992,15.246000289916992,46.83000183105469,10.722000122070312,4.534683582569518,1.0591398671015133,13.271499633789062
2016-11-26 22:00:00,49.629828457848966,14.168137848361363,46.532411797137065,10.754427821931827,4.537036441524207,1.05922757341154,13.187622971852733
2016-11-26 23:00:00,47.06933914141461,14.026712017930349,44.814826949236526,11.071000099182127,6.0879998207092285,1.503000020980835,12.17300033569336
2016-11-27 00:00:00,45.16458430774236,13.855219693730994,41.650177757236676,10.302514824492011,4.605999946594238,1.503000020980835,11.732999801635742
2016-11-27 01:00:00,43.915563956832194,13.653660875763292,37.233001708984375,9.864999771118164,4.5442097413377285,1.503000020980835,10.000539381962286
2016-11-27 02:00:00,43.64300155639648,13.654000282287598,38.52000045776367,9.825092983320905,4.546639082258723,1.0595766594354883,10.634499549865724
2016-11-27 03:00:00,43.04352598095458,11.225000381469728,46.23903034479075,7.98799991607666,5.777999877929688,1.0596634961374358,8.003662848824613
2016-11-27 04:00:00,42.47000122070313,13.07372149950179,51.327063213312414,10.31999969482422,4.55155512557544,1.4179999828338623,7.544371574572423
2016-11-27 05:00:00,42.40602087972,13.367304827215747,53.99444483900831,10.020828631182496,4.554041827971163,1.0598366477764842,7.520389391301012
2016-11-27 06:00:00,42.047267886214996,15.581000328063965,54.2411752218784,11.954999923706056,4.556547650858463,1.4179999828338623,7.931716299010377
2016-11-27 07:00:00,41.66184793078484,15.581000328063965,52.06725436192271,11.28499984741211,4.55907259423734,1.4179999828338623,8.77835229770052
2016-11-27 08:00:00,41.24976101342952,15.578983499190548,47.47268225914124,10.968221169872505,4.541999816894531,2.6440000534057617,8.656999588012695
2016-11-27 09:00:00,40.811007134149065,13.73799991607666,40.82500076293945,11.109953879345136,4.564179842469821,1.0601808639951917,11.293999671936035
2016-11-27 10:00:00,40.54399871826172,12.39799976348877,37.2869987487793,11.144188207022587,4.566762147323427,1.060266483245829,13.930114839655605
2016-11-27 11:00:00,40.36933632021752,12.36540586614572,40.15677438855549,10.668999671936035,4.569363572668609,1.060351928574851,16.517987202268856
2016-11-27 12:00:00,41.2140007019043,11.644000053405762,42.23635630119427,9.409000396728516,3.0920000076293945,1.060437199982257,19.541168655862883
2016-11-27 13:00:00,42.97608140470252,14.743000030517578,43.920099876933975,10.6661669463668,4.317999839782715,1.0605222974680473,24.477500915527344
2016-11-27 14:00:00,44.64751432848022,13.938698618726947,45.20800511577459,10.46320588811229,3.2300000190734863,1.406999945640564,25.747535261698626
2016-11-27 15:00:00,46.41239381770919,14.82699966430664,46.100072017716116,10.281278542228435,4.563000202178955,1.0606919706747806,26.23500061035156
2016-11-27 16:00:00,48.16699981689453,15.06397499184811,46.596300582758566,10.120384908715234,4.582657506768166,2.6440000534057617,25.67367321139507
2016-11-27 17:00:00,50.22249249252089,15.329999923706056,46.69669081090193,9.980524987572688,4.585373655062807,1.060860948195051,22.71999931335449
2016-11-27 18:00:00,52.52299880981445,15.24253784023744,46.66899871826172,11.847999572753904,4.588108923849024,1.0609451760727626,19.863500595092773
2016-11-27 19:00:00,53.617665124951664,14.976801692657666,45.709956256491395,10.024999618530272,4.590863313126818,1.0610292300288584,18.12109296768869
2016-11-27 20:00:00,53.48364052887894,13.152000427246096,44.622831473937495,9.006999969482422,4.593636822896189,1.3969999551773071,16.46512744631051
2016-11-27 21:00:00,51.86563788988547,13.88538589482546,43.37200164794922,9.631422426709038,4.5964294531571355,1.0611968161762029,15.021670656298188
2016-11-27 22:00:00,48.763657207971264,13.56999969482422,40.85200119018555,9.94499969482422,4.599241203909658,1.0612803483674516,13.79072259765171
2016-11-27 23:00:00,43.97800064086914,12.984000205993652,39.33272849618335,8.925999641418457,6.045000076293945,1.0613637066370842,12.772283270371082
2016-11-28 00:00:00,39.62603015115446,12.499411491033847,37.70115453993924,10.133000373840332,4.776000022888184,1.0614468909851014,11.966352674456306
2016-11-28 01:00:00,36.62692064779944,12.16442982424225,36.36634502940013,9.60988043955937,4.607791179116687,1.061529901411503,11.372930809907375
2016-11-28 02:00:00,35.18036997307128,12.145999908447266,35.32829996456602,8.657999992370605,4.610679411835516,1.246999979019165,10.992017676724299
2016-11-28 03:00:00,35.286378126969986,11.684981192367465,34.28499984741211,8.657999992370605,4.296999931335448,1.246999979019165,10.823613274907066
2016-11-28 04:00:00,36.94494510949555,11.540514227284271,34.14250317201283,9.686629684004124,4.616513238747903,1.0617778891610123,10.867717604455684
2016-11-28 05:00:00,40.54399871826172,12.229999542236328,33.99475144429372,9.718364893361091,4.619458832941461,1.0618602039009508,11.124330665370152
2016-11-28 06:00:00,44.3129997253418,11.442094998826304,34.14376416227962,9.54300022125244,5.51200008392334,1.2790000438690186,11.59345245765047
2016-11-28 07:00:00,45.1510009765625,11.488142735451525,34.58954132597053,10.07900047302246,4.625407382803306,1.0620243116159804,12.275082981296636
2016-11-28 08:00:00,40.459999084472656,10.13599967956543,35.33208293536643,9.832026905058141,4.628410338471594,1.0621061045910718,13.169222236308649
2016-11-28 09:00:00,39.78958594319357,12.984000205993652,36.37138899046734,9.864999771118164,4.631432414631459,0.0,12.612000465393065
2016-11-28 10:00:00,42.21900177001953,11.644000053405762,37.70745949127325,9.923181899211297,3.049000024795532,1.22599995136261,15.907999992370604
2016-11-28 11:00:00,45.87091211971949,12.167302733759499,39.91400146484375,9.973373492194415,4.637533928425917,1.0623504399866508,17.126692389539794
2016-11-28 12:00:00,46.2400016784668,12.355775030872564,41.26989383000006,10.02664114911522,4.640613366060511,0.0,20.96199989318848
2016-11-28 13:00:00,44.97639642856806,12.537712251611296,43.69300079345703,11.954999923706056,4.6437119241866815,1.0625124606422913,20.474017897067583
2016-11-28 14:00:00,46.071998596191406,12.7131143959757,45.49102588541593,10.136985813355244,4.646829602804428,1.0625932100876883,21.582614785908046
2016-11-28 15:00:00,45.31800079345703,12.881981463965769,46.725838416353994,10.183225137845136,4.64996640191375,1.062673785611469,23.818500518798828
2016-11-28 16:00:00,48.66899871826172,13.04431345558151,45.19400024414063,10.221702843443397,4.65312232151465,1.0627541872136341,22.3161452489532
2016-11-28 17:00:00,50.32780199540886,13.200110370822914,46.83000183105469,10.252418930150023,4.349999904632568,1.062834414894184,21.400999069213867
2016-11-28 18:00:00,49.42300033569336,13.349372209689989,40.14562743676868,10.275373397965014,4.659491522191178,1.0629144686531173,21.071457959150692
2016-11-28 19:00:00,46.28183551491274,12.899999618530272,35.936165203839025,10.290566246888378,4.6627048032668075,1.4179999828338623,17.666000366210938
2016-11-28 20:00:00,45.28349451830435,13.628290658301145,31.52400016784668,10.297997476920106,5.76800012588501,1.4179999828338623,16.78700065612793
2016-11-28 21:00:00,44.56499862670898,13.757947268045223,29.033120453831792,10.2976670880602,4.669188726892795,1.0631535864002244,16.863494176872305
2016-11-28 22:00:00,48.584999084472656,14.324000358581545,26.668506596606868,10.052000045776367,4.672459369443153,1.0632329444726951,15.468500137329102
2016-11-28 23:00:00,48.79519702185261,13.997655258410388,25.08332652787653,10.273721453665491,4.6757491324850875,1.06331212862355,14.777938821994905
2016-11-29 00:00:00,47.73485150778072,14.107706639031473,24.27758024764077,10.250106208130685,4.679058016018599,1.0633911388527895,14.0194985664994
2016-11-29 01:00:00,44.33603699801175,14.211222943278228,24.251267755899587,10.218729343704247,4.682386020043685,1.0634699751604129,14.150500297546388
2016-11-29 02:00:00,38.198001861572266,14.30820417115065,25.004389052652982,8.282999992370605,4.68573314456035,1.0635486375464207,14.150500297546388
2016-11-29 03:00:00,33.721082496871965,14.398650322648741,26.53694413790096,10.13269075817647,4.68909938956859,1.2150000333786009,14.150500297546388
2016-11-29 04:00:00,32.90110551647979,14.4825613977725,28.848933011643513,10.078029037075133,4.692484755068408,1.063705440553589,12.881320357472035
2016-11-29 05:00:00,36.138822551369195,14.559937396521928,31.940355673880646,10.015605697082162,5.203000068664551,1.0637835811747496,13.070671508453856
2016-11-29 06:00:00,44.229000091552734,14.156999588012695,35.81121212461236,11.472999572753904,3.4649999141693115,0.0,13.449580940731138
2016-11-29 07:00:00,46.90999984741211,14.91100025177002,40.98600006103516,10.90999984741211,4.702755574517318,1.246999979019165,14.018048654303888
2016-11-29 08:00:00,47.29893633462034,14.750787845941225,44.3442255168937,8.685000419616701,4.706217421983441,1.2150000333786009,14.7760746491721
2016-11-29 09:00:00,47.32899856567383,15.581000328063965,45.9123807091117,12.196999549865724,4.70969838994114,1.0640944044432346,14.150500297546388
2016-11-29 10:00:00,46.467648171471296,14.83018744740717,45.16596794049266,8.550999641418457,4.7131984783904155,1.0641716754563166,15.907999992370604
2016-11-29 11:00:00,46.156380193975124,14.853883367829674,41.415000915527344,10.937543446192182,4.716717687331268,1.0642487725477825,17.885499954223633
2016-11-29 12:00:00,45.914696285864544,14.866910034711864,38.7610945908338,11.160083304812696,4.720256016763697,1.22599995136261,18.21239379687853
2016-11-29 13:00:00,45.74259644713954,14.869267448053744,37.16594614997468,11.334573999682323,4.723813466687702,1.0644024449658676,18.75825858566323
2016-11-29 14:00:00,45.23500061035156,14.860955607855308,37.31954188845923,11.461015530801072,4.264999866485597,1.0644790202924865,19.162266623583164
2016-11-29 15:00:00,45.800873777350304,14.841974514116561,39.22188180628741,11.767999649047852,2.7079999446868896,0.0,21.18149948120117
2016-11-29 16:00:00,46.418700545294165,14.8123241668375,44.685001373291016,11.569751101785918,4.734283838892053,1.0646316491808772,19.562159900471645
2016-11-29 17:00:00,47.49356098163168,14.772004566018126,43.88100051879883,11.55204514165202,4.737521895135959,1.5670000314712524,19.20400047302246
2016-11-29 18:00:00,49.59099960327149,14.721015711658444,46.52591294983985,11.258000373840332,6.63100004196167,1.0647835823828045,19.516758349401567
2016-11-29 19:00:00,50.27088758329957,14.659357603758444,46.330955347517545,11.372485730131572,4.743580318322815,1.0648592881013446,19.33361480849817
2016-11-29 20:00:00,50.48636319625364,12.899999618530272,45.174480398656875,11.210632278745026,4.746400685265765,1.5670000314712524,18.545000076293945
2016-11-29 21:00:00,48.83700180053711,13.56999969482422,43.07699966430664,11.000729663607597,4.74908182244173,1.0650101777735779,18.64644219595466
2016-11-29 22:00:00,47.49599838256836,18.429000854492188,41.33399963378906,11.204999923706056,4.75162372985071,1.0650853617272709,18.14241312431454
2016-11-29 23:00:00,46.32400131225586,15.161999702453612,38.67616090063468,10.436776942080087,6.172999858856201,1.065160371759348,17.531422209095517
2016-11-30 00:00:00,41.71210374870177,14.442492728669734,37.09887835035809,11.071000099182127,4.7562898553677115,1.0652352078698095,16.81346945029759
