date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-15 01:00:00,30.40800094604492,8.188401718909398,35.57099914550781,9.354999542236328,-9.28573644776794,-2.012177719080491,29.87299919128418
2017-06-15 02:00:00,28.72254837310268,8.286905698043125,35.71954641354092,8.274233545446027,-9.303520667123951,-2.010397644340086,28.90664128920943
2017-06-15 03:00:00,28.433528260968757,8.366412353631041,35.22579229214753,8.197502068303786,-9.321696312841013,-2.008620646760412,29.214000701904297
2017-06-15 04:00:00,28.212182397619376,8.426921685673154,34.94876793744627,9.354999542236328,-8.444000244140625,-2.5910000801086426,28.82983158960384
2017-06-15 05:00:00,28.05851078305454,7.706999778747559,34.88847334943715,8.05354829966617,-9.359221883358291,-2.0050758830832573,29.41738905332407
2017-06-15 06:00:00,26.80599975585937,8.490948379119954,35.044908528120146,8.047596745004807,-9.378571808158505,-2.003308116985777,30.21549689641903
2017-06-15 07:00:00,27.95419030027852,8.494465740524646,35.41807347349529,6.138999938964844,-9.398313159319768,-2.001543428049027,31.22415511888872
2017-06-15 08:00:00,28.00354143206733,8.478985778383532,36.00796818556256,8.198379663413988,-9.541999816894531,-1.9997818162730088,32.44336372073313
2017-06-15 09:00:00,28.12056681264069,8.44450849269661,37.39400100708008,8.355114136484532,-10.83199977874756,-1.9980232816577215,33.388999938964844
2017-06-15 10:00:00,28.30526644199859,8.391033883463878,37.83794690977352,8.56607728546571,-9.605999946594238,-1.9962678242031648,35.29262954266265
2017-06-15 11:00:00,28.557640320141044,7.539000034332275,39.18999862670898,8.831269110357525,-9.470422180067429,-2.131999969482422,36.48108172298072
2017-06-15 12:00:00,28.877688447068046,7.372000217437744,40.166382482750805,9.150689611159972,-9.48374349275003,-3.3480000495910645,37.43847924290647
2017-06-15 13:00:00,29.265410822779586,8.207724291059508,40.15499877929688,9.524338787873056,-9.495062754569704,-1.9910199148038825,38.164822102439906
2017-06-15 14:00:00,29.720807447275686,8.192133108354374,40.7825015964812,9.952216640496776,-9.504379965526452,-1.98927676599225,38.66011030158106
2017-06-15 15:00:00,30.65900039672852,9.717000007629396,40.69100189208984,11.472999572753904,-9.511695125620273,-3.3480000495910645,40.41949844360352
2017-06-15 16:00:00,30.834623442621513,8.240606037159676,39.594303834471795,10.807854340599732,-9.51700823485117,-1.9857996998511784,38.95752271868642
2017-06-15 17:00:00,31.2450008392334,8.304670148670112,38.91106745327192,10.910006122326196,-9.520319293219144,-1.9840657825217398,38.75964693665064
2017-06-15 18:00:00,32.75299835205078,9.633000373840332,38.26056000577836,10.740778514210518,-9.4350004196167,-2.131999969482422,38.33071649422256
2017-06-15 19:00:00,32.87747920771461,7.958000183105469,37.2599983215332,10.300171516252703,-8.230999946594237,-1.406999945640564,36.46500015258789
2017-06-15 20:00:00,33.3326460434887,8.635469387885696,37.05773191191015,9.515999794006348,-9.518240163145506,-1.9788824934978089,36.77969162818948
2017-06-15 21:00:00,33.58463694042782,8.743629507109652,36.505411265535535,8.175999641418457,-8.678000450134277,-2.687000036239624,35.65759720458448
2017-06-15 22:00:00,33.633451898531966,8.83693402357841,35.98581955286721,8.375565869086046,-9.506843822115123,-1.9754423532855103,33.827999114990234
2017-06-15 23:00:00,33.479090917801145,8.915382937291977,35.498956773905206,8.131305918959201,-9.498142575305543,-1.9737268989204582,32.934446922618406
2017-06-16 00:00:00,33.12155399823535,8.97897624825035,35.044822928649516,8.128412421870026,-9.487439277633035,-1.972014521716136,31.761796157099052
2017-06-16 01:00:00,32.56084113983457,7.623000144958496,34.62341801710013,8.657999992370605,-9.474733929097605,-1.9703052216725458,30.786495824029092
2017-06-16 02:00:00,31.796952342598825,9.061596061901515,34.234742039257064,8.711980100916684,-9.460026529699249,-1.9685989987896861,30.008545923408533
2017-06-16 03:00:00,30.829887606528104,9.080622564594309,34.391998291015625,9.028951905276497,-9.443317079437966,-1.2690000534057615,30.312000274658203
2017-06-16 04:00:00,28.73200035095215,9.08479346453191,33.65746724130905,9.317800790897962,-9.424605578313757,-1.96519578450616,29.044697419515625
2017-06-16 05:00:00,28.28623031788174,9.074108761714315,33.672649134442494,9.274999618530272,-9.403892026326625,-1.9634987931054937,29.214000701904297
2017-06-16 06:00:00,26.70963776530609,8.628000259399414,33.92434067452064,9.811129805925855,-9.381176423476568,-2.494999885559082,29.198999726079048
2017-06-16 07:00:00,25.632999420166016,9.00817254781355,34.042999267578125,10.01560993533228,-9.356458769763584,-1.9601140417863543,29.43400001525879
2017-06-16 08:00:00,23.240612726841654,8.952921036730377,35.137252695511016,10.191967146000358,-9.329739065187677,-1.9584262818678817,31.850500106811523
2017-06-16 09:00:00,21.935556007336384,8.882813922892009,36.09847317642326,10.340201437930093,-9.30101730974884,-1.9567415991101398,34.20282841337222
2017-06-16 10:00:00,21.01469911537966,8.79785120629845,37.2962033042802,10.460312811121478,-9.270293503447082,-1.9550599935131285,35.58599853515625
2017-06-16 11:00:00,20.478042050971496,8.698032886949695,38.73044307908183,10.552301265574517,-9.237567646282395,-1.9533814650768484,34.137773445048126
2017-06-16 12:00:00,20.325584814111885,8.878999710083008,40.40119250082816,10.616166801289207,-9.202839738254784,-1.9517060138012994,33.76949880365307
2017-06-16 13:00:00,20.557327404800823,10.052000045776367,42.29899978637695,11.767999649047852,-10.3100004196167,-3.240999937057495,33.42000295964438
2017-06-16 14:00:00,21.173269823038314,8.32402481067237,43.4666422085205,10.659529116503553,-9.127377769610787,-1.9483643427323947,33.08928591302201
2017-06-16 15:00:00,22.173412068824362,8.208525575203113,43.15700149536133,10.639025896003202,-10.19200038909912,-3.240999937057495,32.777347663786
2017-06-16 16:00:00,23.557754142158956,8.10733173357885,40.42300033569336,10.590399756764507,-9.043907597515089,-1.9450349803064144,32.48418821193634
2017-06-16 17:00:00,25.326296043042113,8.293000221252441,37.61872306435098,10.185999870300291,-8.999169435172853,-1.943374914834521,32.20980755747302
2017-06-16 18:00:00,27.47903777147382,7.947860231865282,35.09449160836963,10.408778722072075,-8.952429221967689,-1.9417179265233586,31.95420570039606
2017-06-16 19:00:00,30.01597932745408,7.889582571775981,33.00638959960671,9.381999969482422,-8.903686957899602,-1.9400640153729274,31.71738264070543
2017-06-16 20:00:00,31.74799919128418,7.845610305531669,31.354417038062216,10.139160991149613,-8.852942642968586,-2.45199990272522,31.49933837840115
2017-06-16 21:00:00,30.99399948120117,7.815943433132347,30.13857392373616,10.023405194389243,-6.5349998474121085,-1.3109999895095823,31.300072913483213
2017-06-16 22:00:00,22.36207439566396,7.800581954578009,29.358860256628525,9.92851643633723,-8.752391283852177,-1.9351207448860188,31.119586245951634
2017-06-16 23:00:00,21.863000869750977,7.799525869868662,29.015276036739323,9.854494716993575,-8.716471086335572,-1.9334791423785114,30.9578783758064
2017-06-17 00:00:00,26.126457675590324,6.031000137329103,28.65500068664551,9.801340036358281,-8.69243568462483,-1.9318406170317353,30.8149493030475
2017-06-17 01:00:00,28.765939045505675,7.840329881984932,29.6364959386162,9.435999870300291,-8.680285078719953,-1.9302051688456903,30.690799027674956
2017-06-17 02:00:00,30.574396833048162,7.882189978810548,30.601300060382293,9.757631791212772,-8.680019268620944,-1.63100004196167,30.585427549688752
2017-06-17 03:00:00,31.551831038217788,8.628000259399414,32.002233629366806,9.94499969482422,-8.081000328063965,-1.2369999885559082,30.498834869088903
2017-06-17 04:00:00,31.698241661014553,8.008826353996747,33.83929664556975,9.797391700900697,-8.715142035840511,-1.9253172872519415,30.53199958801269
2017-06-17 05:00:00,31.01362870143845,8.093602632357328,36.858001708984375,10.722000122070312,-8.750530613159095,-1.9236941477088205,30.09250068664551
2017-06-17 06:00:00,29.497992159489492,8.1926843045629,38.39459778046333,9.810999870300291,-8.797803986283542,-1.9220740853264306,30.478637857128376
2017-06-17 07:00:00,27.64299964904785,8.306071370613457,40.25840942081878,10.013534355745279,-8.856962155213852,-1.9204571001047714,29.87299919128418
2017-06-17 08:00:00,25.137817151048427,8.433763830509005,41.70392403005749,10.127315984776857,-8.928005119950027,-1.918843192043844,31.410999298095703
2017-06-17 09:00:00,24.621616329707205,8.575761684249539,42.73114160817943,10.261964652516793,-9.010932880492069,-1.9172323611436475,31.166810065109
2017-06-17 10:00:00,25.602729571144014,8.732064931835062,43.340062155184604,10.41748035896509,-9.105745436839971,-1.9156246074041818,31.56066664139619
2017-06-17 11:00:00,27.64299964904785,8.902673573265574,43.53068567107303,10.593863104121745,-9.212442788993739,-2.6010000705718994,32.036756137830196
2017-06-17 12:00:00,31.06415827863954,9.087587608541075,43.3030121558447,10.267000198364258,-9.331024936953373,-1.9124183314074437,32.59507855441102
2017-06-17 13:00:00,33.558993817273965,9.717000007629396,42.084999084472656,10.988379299612594,-9.461491880718869,-2.6010000705718994,33.23563389113867
2017-06-17 14:00:00,35.565663491262114,9.500331860627039,41.49499893188477,11.687000274658203,-11.449999809265137,-2.6010000705718994,33.95842214801314
2017-06-17 15:00:00,37.08416730060397,9.728162077437503,39.75299835205078,11.320410773304111,-12.739999771118164,-2.6010000705718994,34.763443325034444
2017-06-17 16:00:00,38.114505245299554,9.717000007629396,39.78577459769261,11.455175835369795,-8.998000144958496,-1.9060427053427405,35.650697422202555
2017-06-17 17:00:00,38.65667732534887,9.550000190734863,40.77199935913086,11.569107114248759,-7.771999835968018,-1.9044564917283924,36.62018443951749
2017-06-17 18:00:00,38.7106835407519,10.374364366358565,39.270565783712506,10.989999771118164,-9.983990053521694,-1.902873355274775,39.32149887084961
2017-06-17 19:00:00,38.27652389150866,10.505515252823656,39.098148732930106,11.734468322446542,-10.013278206551677,-1.9012932959818891,37.78300094604492
2017-06-17 20:00:00,37.354198377619134,10.589411170843606,38.91989829194433,11.785898251765355,-10.039704496176013,-1.899716313849734,38.18364267268904
2017-06-17 21:00:00,35.94370699908333,10.626052120418409,38.73581446075514,11.816494397897452,-10.063268922394704,-1.8981424088783099,36.025001525878906
2017-06-17 22:00:00,34.045049755901246,10.615438101548072,38.54589723936255,13.00100040435791,-10.083971485207746,-1.896571581067617,35.861958744483104
2017-06-17 23:00:00,32.83700180053711,10.973999977111816,38.350146627766584,11.815185340601495,-10.101812184615145,-1.8950038304176555,34.73178284287318
2017-06-18 00:00:00,28.062000274658203,10.452445158471972,38.1485626259672,11.783280137173438,-10.116791020616896,-1.8934391569284248,33.82849884033203
2017-06-18 01:00:00,27.162966078860663,10.300066234266207,37.94114523396442,11.730541150558667,-10.128907993213002,-1.8918775605999252,33.0472099394448
2017-06-18 02:00:00,25.490249427572614,10.100432341615301,37.39400100708008,11.656968380757178,-10.13816310240346,-1.8903190414321562,32.49281293762633
2017-06-18 03:00:00,24.200808531829953,10.303000450134276,37.50881027934868,11.446000099182127,-8.880999565124512,-1.8887635994251186,32.13034223573837
2017-06-18 04:00:00,23.294643391632672,9.559399650978058,37.283892716735714,11.45949387467838,-10.148087730567442,-2.5269999504089355,32.72949981689453
2017-06-18 05:00:00,22.77175400698078,9.04699993133545,37.05314176391934,11.359936904569729,-9.265000343322754,-1.8856619468932367,31.991370631117263
2017-06-18 06:00:00,22.632140377874258,8.876747395511973,36.81655742089957,11.263890917443025,-10.14656490510884,-1.884115736368392,32.23525152711089
2017-06-18 07:00:00,22.87580250431312,8.58303958749054,37.01900100708008,11.171355913298266,-10.395000457763672,-2.5269999504089355,32.290000915527344
2017-06-18 08:00:00,23.502740386297365,8.33687742892741,36.376372885540164,10.37399959564209,-10.133594626027653,-1.8810325468008964,33.16899871826172
2017-06-18 09:00:00,24.71199989318848,8.1382609198226,35.57099914550781,10.996818853954577,-10.122816691378592,-2.5269999504089355,34.24074280703528
2017-06-18 10:00:00,25.705769655126346,8.041999816894531,36.26624503839926,10.914816798755652,-11.258000373840332,-1.877961665876325,35.36600112915039
2017-06-18 11:00:00,26.880513518419775,7.883664849987909,36.35388399339461,10.83632572653867,-10.01240943047552,-1.8764308411551358,36.457595766899445
2017-06-18 12:00:00,28.03718561370727,7.037000179290772,36.53665820076717,10.761345637303632,-9.7522485014455,-1.874903093594678,37.430280094721525
2017-06-18 13:00:00,29.066999435424805,7.819251377986468,36.81456766051694,10.689876531050537,-9.32869410623382,-2.5269999504089355,38.251909081124126
2017-06-18 14:00:00,30.296314500264494,8.376999855041504,37.18761237264391,10.621918407779388,-8.741746244840478,-1.8718568299559548,39.10150146484375
2017-06-18 15:00:00,31.398771291534214,7.945020503818274,37.655792337148085,10.557471267490182,-7.991404917265477,-2.5269999504089355,39.32099914550781
2017-06-18 16:00:00,32.483156314797995,8.079223540921648,38.21910755402946,10.496535110182922,-9.979000091552734,-1.868822874960156,39.609268100018966
2017-06-18 17:00:00,33.549469570055855,8.26097222748333,39.80699920654297,10.024999618530272,-7.538000106811522,-1.8673105132033534,39.32099914550781
2017-06-18 18:00:00,34.59771105730779,8.963000297546387,39.51247907897235,10.385195744514233,-4.92930229778193,-1.8658012286072814,38.22249984741211
2017-06-18 19:00:00,35.627880776553795,8.738642652025337,40.00520605513086,10.334792536152806,-4.033233586474528,-1.864295021171941,37.121701137768305
2017-06-18 20:00:00,36.639978727793874,8.97763659609307,40.35573895176359,10.287900310773322,0.0,-1.8627918908973313,36.06912343839988
2017-06-18 21:00:00,37.63400491102803,9.207248395706518,39.80699920654297,10.244519068375782,-2.766608727303219,-1.8612918377834529,35.125727767573785
2017-06-18 22:00:00,38.36600112915039,9.427478050865686,40.63022250645172,10.159000396728516,0.0,0.0,34.29151412529003
2017-06-18 23:00:00,34.09400177001953,9.638325561570575,40.55417316450712,10.105999946594238,-2.1224560036455036,-1.8583009630378888,33.56648251154859
2017-06-19 00:00:00,24.345760327126822,8.125,40.335929743036715,10.135441239074831,-1.8676077175107217,-1.8568101414062035,32.95063292634949
2017-06-19 01:00:00,17.01623035846719,10.031874149617508,39.975492242040545,10.106103928605071,-1.6315077210349678,-1.8553223969352495,32.44396536969273
2017-06-19 02:00:00,11.831479425094766,10.805999755859377,39.472860661518595,10.080277601117253,-1.4141560142182408,-1.853837729625026,32.04647984157828
2017-06-19 03:00:00,8.791507527009546,10.722000122070312,38.82803500147085,10.05796225661138,-1.2580000162124634,0.0,31.758176342006173
2017-06-19 04:00:00,7.896314664211525,10.5518309482808,38.041015261897336,10.039157895087452,-1.035697469561871,-1.8508776264867723,31.5790548709764
2017-06-19 05:00:00,9.145900836700713,10.706385592260004,37.1259994506836,10.023864516545467,-0.8745906317222274,-1.8494021906587428,31.50911542848895
2017-06-19 06:00:00,12.540266044477107,10.851558091784922,36.317292638952445,10.012082120985426,0.0,-1.8479298319914435,31.54835801454383
2017-06-19 07:00:00,18.0794102875407,11.644000053405762,36.8849983215332,10.003810708407332,-0.6086218250200235,-1.8464605504848757,31.69678262914104
2017-06-19 08:00:00,25.7633335658915,11.11144331578085,35.9630873613609,9.999050278811183,-0.5037598561574631,0.0,31.954389272280586
2017-06-19 09:00:00,35.518001556396484,11.22152935686972,36.40339088761492,11.232000350952148,-0.41764617695393036,-1.8435312189539328,32.50949859619141
2017-06-19 10:00:00,45.17285182610179,11.317606570122171,36.1879997253418,8.36299991607666,-0.3502807874094253,0.0,32.79714864418666
